# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
54345	0.733398	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.387939	0.950195	0.00748366	0.00835061
54346	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.396851	0.950195	0.00748366	0.00823103
54347	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.405762	0.950195	0.00748366	0.00823103
54348	0.783203	0.810547	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.414673	0.950195	0.00799187	0.00827089
54349	0.755859	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.424072	0.950195	0.00771285	0.00823103
54350	0.768555	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.433228	0.950195	0.00784239	0.00823103
54351	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.442505	0.950195	0.00802176	0.00831075
54352	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.451904	0.950195	0.00748366	0.00810148
54353	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.460815	0.950195	0.00748366	0.00810148
54354	0.831055	0.808594	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.469727	0.950195	0.00848015	0.00825096
54355	0.782227	0.819336	0.0800781	0.767578	1	-0.419922	0.0908203	1	0.479614	0.950195	0.0079819	0.00836057
54356	0.823242	0.830078	0.0800781	0.767578	1	-0.419922	0.0908203	1	0.489014	0.950195	0.00840043	0.00847019
54357	0.741211	0.819336	0.0800781	0.767578	1	-0.419922	0.0908203	1	0.498779	0.950195	0.00756338	0.00836057
54358	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.50769	0.950195	0.00790218	0.00837054
54359	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.516968	0.950195	0.00790218	0.00837054
54360	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.526245	0.950195	0.00748366	0.00834064
54361	0.750977	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.535156	0.950195	0.00766303	0.00823103
54362	0.779297	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.544189	0.950195	0.00795201	0.00810148
54363	0.772461	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.553589	0.950195	0.00788225	0.00836057
54364	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.562866	0.950195	0.00834064	0.00738401
54365	0.817383	0.806641	0.0908203	0.755859	1	-0.40918	0.102539	1	0.572632	0.950195	0.00834064	0.00823103
54366	0.817383	0.805664	0.0908203	0.755859	1	-0.40918	0.102539	1	0.582397	0.950195	0.00834064	0.00822106
54367	0.817383	0.806641	0.0908203	0.755859	1	-0.40918	0.102539	1	0.592163	0.950195	0.00834064	0.00823103
54368	0.817383	0.767578	0.0908203	0.741211	1	-0.40918	0.117188	1	0.601929	0.950195	0.00834064	0.00783243
54369	0.817383	0.795898	0.0908203	0.755859	1	-0.40918	0.102539	1	0.611694	0.950195	0.00834064	0.00812141
54370	0.817383	0.802734	0.0908203	0.755859	1	-0.40918	0.102539	1	0.62146	0.950195	0.00834064	0.00819117
54371	0.817383	0.782227	0.0908203	0.755859	1	-0.40918	0.102539	1	0.631226	0.950195	0.00834064	0.0079819
54372	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.640991	0.950195	0.00834064	0.00811145
54373	0.817383	0.811523	0.0908203	0.755859	1	-0.40918	0.102539	1	0.650757	0.950195	0.00834064	0.00828085
54374	0.817383	0.804688	0.0908203	0.755859	1	-0.40918	0.102539	1	0.660522	0.950195	0.00834064	0.0082111
54375	0.817383	0.806641	0.0908203	0.755859	1	-0.40918	0.102539	1	0.670288	0.950195	0.00834064	0.00823103
54376	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.680054	0.950195	0.00834064	0.00811145
54377	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.689819	0.950195	0.00834064	0.00811145
54378	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.699585	0.950195	0.00834064	0.00811145
54379	0.817383	0.803711	0.0908203	0.755859	1	-0.40918	0.102539	1	0.709351	0.950195	0.00834064	0.00820113
54380	0.817383	0.782227	0.0908203	0.755859	1	-0.40918	0.102539	1	0.719116	0.950195	0.00834064	0.0079819
54381	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.728882	0.950195	0.00834064	0.00811145
54382	0.817383	0.789062	0.0908203	0.755859	1	-0.40918	0.102539	1	0.738647	0.950195	0.00834064	0.00805166
54383	0.817383	0.808594	0.0908203	0.755859	1	-0.40918	0.102539	1	0.748413	0.950195	0.00834064	0.00825096
54384	0.817383	0.818359	0.0908203	0.755859	1	-0.40918	0.102539	1	0.758179	0.950195	0.00834064	0.00835061
54385	0.817383	0.807617	0.0908203	0.755859	1	-0.40918	0.102539	1	0.767944	0.950195	0.00834064	0.00824099
54386	0.817383	0.808594	0.0908203	0.755859	1	-0.40918	0.102539	1	0.77771	0.950195	0.00834064	0.00825096
54387	0.817383	0.808594	0.0908203	0.755859	1	-0.40918	0.102539	1	0.787476	0.950195	0.00834064	0.00825096
54388	0.817383	0.805664	0.0908203	0.755859	1	-0.40918	0.102539	1	0.797241	0.950195	0.00834064	0.00822106
54389	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.807007	0.950195	0.00834064	0.00811145
54390	0.817383	0.794922	0.0908203	0.755859	1	-0.40918	0.102539	1	0.816772	0.950195	0.00834064	0.00811145
54391	0.817383	0.807617	0.0908203	0.755859	1	-0.40918	0.102539	1	0.826538	0.950195	0.00834064	0.00824099
54392	0.816406	0.791992	0.0917969	0.741211	1	-0.408203	0.117188	1	0.836304	0.950195	0.00833068	0.00808155
54393	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.846069	0.950195	0.00833068	0.00819117
54394	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.855835	0.950195	0.00833068	0.0081812
54395	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.865601	0.950195	0.00833068	0.00819117
54396	0.818359	0.775391	0.0908203	0.749023	1	-0.40918	0.109375	1	0.875366	0.950195	0.00835061	0.00791215
54397	0.816406	0.791992	0.0917969	0.751953	1	-0.408203	0.106445	1	0.885132	0.950195	0.00833068	0.00808155
54398	0.818359	0.802734	0.0898438	0.755859	1	-0.410156	0.102539	1	0.894897	0.950195	0.00835061	0.00819117
54399	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.904663	0.950195	0.00833068	0.00794204
54400	0.818359	0.794922	0.0898438	0.755859	1	-0.410156	0.102539	1	0.914429	0.950195	0.00835061	0.00811145
54401	0.818359	0.811523	0.0898438	0.755859	1	-0.410156	0.102539	1	0.924194	0.950195	0.00835061	0.00828085
54402	0.818359	0.804688	0.0898438	0.755859	1	-0.410156	0.102539	1	0.93396	0.950195	0.00835061	0.0082111
54403	0.818359	0.806641	0.0898438	0.755859	1	-0.410156	0.102539	1	0.943726	0.950195	0.00835061	0.00823103
54404	0.818359	0.794922	0.0898438	0.755859	1	-0.410156	0.102539	1	0.953491	0.950195	0.00835061	0.00811145
54405	0.818359	0.794922	0.0898438	0.755859	1	-0.410156	0.102539	1	0.963257	0.950195	0.00835061	0.00811145
54406	0.818359	0.794922	0.0898438	0.755859	1	-0.410156	0.102539	1	0.973022	0.950195	0.00835061	0.00811145
54407	0.818359	0.803711	0.0898438	0.755859	1	-0.410156	0.102539	1	0.982788	0.950195	0.00835061	0.00820113
54408	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.992554	0.950195	0.00833068	0.00794204
54409	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	1.00232	0.950195	0.00833068	0.00807159
54410	0.816406	0.785156	0.0917969	0.751953	1	-0.408203	0.106445	1	1.01208	0.950195	0.00833068	0.0080118
54411	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.000732422	0.960083	0.00833068	0.0082111
54412	0.816406	0.814453	0.0917969	0.751953	1	-0.408203	0.106445	1	0.010498	0.960083	0.00833068	0.00831075
54413	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0202637	0.960083	0.00833068	0.00820113
54414	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0300293	0.960083	0.00833068	0.0082111
54415	0.818359	0.808594	0.0898438	0.755859	1	-0.410156	0.102539	1	0.0397949	0.960083	0.00835061	0.00825096
54416	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0495605	0.960083	0.00833068	0.0081812
54417	0.818359	0.794922	0.0898438	0.755859	1	-0.410156	0.102539	1	0.0593262	0.960083	0.00835061	0.00811145
54418	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0690918	0.960083	0.00833068	0.00807159
54419	0.818359	0.807617	0.0898438	0.755859	1	-0.410156	0.102539	1	0.0788574	0.960083	0.00835061	0.00824099
54420	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.088623	0.960083	0.00748366	0.00834064
54421	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0975342	0.960083	0.00748366	0.00834064
54422	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.106445	0.960083	0.00748366	0.00834064
54423	0.822266	0.816406	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.115356	0.960083	0.00839047	0.00833068
54424	0.765625	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.125122	0.960083	0.0078125	0.00810148
54425	0.775391	0.807617	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.134399	0.960083	0.00791215	0.00824099
54426	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.143677	0.960083	0.00802176	0.00831075
54427	0.760742	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.153076	0.960083	0.00776268	0.00810148
54428	0.758789	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.162231	0.960083	0.00774275	0.00823103
54429	0.733398	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.171387	0.960083	0.00748366	0.00835061
54430	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.180298	0.960083	0.00748366	0.00823103
54431	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.189209	0.960083	0.00748366	0.00823103
54432	0.783203	0.810547	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.19812	0.960083	0.00799187	0.00827089
54433	0.755859	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.20752	0.960083	0.00771285	0.00823103
54434	0.768555	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.216675	0.960083	0.00784239	0.00823103
54435	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.225952	0.960083	0.00802176	0.00831075
54436	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.235352	0.960083	0.00748366	0.00810148
54437	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.244263	0.960083	0.00748366	0.00810148
54438	0.831055	0.808594	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.253174	0.960083	0.00848015	0.00825096
54439	0.78125	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.263062	0.960083	0.00797194	0.00836057
54440	0.822266	0.830078	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.272461	0.960083	0.00839047	0.00847019
54441	0.740234	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.282227	0.960083	0.00755341	0.00836057
54442	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.291138	0.960083	0.00790218	0.00837054
54443	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.300415	0.960083	0.00790218	0.00837054
54444	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.309692	0.960083	0.00748366	0.00834064
54445	0.750977	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.318604	0.960083	0.00766303	0.00823103
54446	0.779297	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.327637	0.960083	0.00795201	0.00810148
54447	0.772461	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.337036	0.960083	0.00788225	0.00836057
54448	0.759766	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.346313	0.960083	0.00775271	0.00834064
54449	0.759766	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.355469	0.960083	0.00775271	0.00835061
54450	0.759766	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.364624	0.960083	0.00775271	0.00834064
54451	0.836914	0.816406	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.373779	0.960083	0.00853994	0.00833068
54452	0.78125	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.383667	0.960083	0.00797194	0.00810148
54453	0.78125	0.807617	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.393066	0.960083	0.00797194	0.00824099
54454	0.803711	0.81543	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.402466	0.960083	0.00820113	0.00832071
54455	0.78418	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.412109	0.960083	0.00800183	0.00810148
54456	0.787109	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.421509	0.960083	0.00803173	0.00823103
54457	0.759766	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.430908	0.960083	0.00775271	0.00835061
54458	0.759766	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.440063	0.960083	0.00775271	0.00823103
54459	0.759766	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.449219	0.960083	0.00775271	0.00823103
54460	0.838867	0.810547	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.458374	0.960083	0.00855987	0.00827089
54461	0.773438	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.468384	0.960083	0.00789222	0.00823103
54462	0.789062	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.477661	0.960083	0.00805166	0.00823103
54463	0.802734	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.487061	0.960083	0.00819117	0.00831075
54464	0.759766	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.496704	0.960083	0.00775271	0.00810148
54465	0.759766	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.505859	0.960083	0.00775271	0.00810148
54466	0.837891	0.803711	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.515015	0.960083	0.0085499	0.00820113
54467	0.801758	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.525024	0.960083	0.0081812	0.00836057
54468	0.836914	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.534668	0.960083	0.00853994	0.00847019
54469	0.77832	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.544556	0.960083	0.00794204	0.00836057
54470	0.792969	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.553955	0.960083	0.00809152	0.00837054
54471	0.792969	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.563477	0.960083	0.00809152	0.00837054
54472	0.759766	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.572998	0.960083	0.00775271	0.00834064
54473	0.77832	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.582153	0.960083	0.00794204	0.00823103
54474	0.807617	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.591553	0.960083	0.00824099	0.00810148
54475	0.791016	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.601196	0.960083	0.00807159	0.00836057
54476	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.610718	0.960083	0.00747369	0.00834064
54477	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.619629	0.960083	0.00747369	0.00834064
54478	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.62854	0.960083	0.00747369	0.00834064
54479	0.821289	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.637451	0.960083	0.0083805	0.00833068
54480	0.765625	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.647217	0.960083	0.0078125	0.00810148
54481	0.774414	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.656494	0.960083	0.00790218	0.00824099
54482	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.665771	0.960083	0.0080118	0.00831075
54483	0.759766	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.675171	0.960083	0.00775271	0.00810148
54484	0.757812	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.684326	0.960083	0.00773278	0.00823103
54485	0.732422	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.693481	0.960083	0.00747369	0.00835061
54486	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.702393	0.960083	0.00747369	0.00823103
54487	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.711304	0.960083	0.00747369	0.00823103
54488	0.782227	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.720215	0.960083	0.0079819	0.00827089
54489	0.754883	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.729614	0.960083	0.00770289	0.00823103
54490	0.767578	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.73877	0.960083	0.00783243	0.00823103
54491	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.748047	0.960083	0.0080118	0.00831075
54492	0.732422	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.757446	0.960083	0.00747369	0.00810148
54493	0.732422	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.766357	0.960083	0.00747369	0.00810148
54494	0.830078	0.808594	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.775269	0.960083	0.00847019	0.00825096
54495	0.780273	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.785156	0.960083	0.00796197	0.00836057
54496	0.821289	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.794556	0.960083	0.0083805	0.00847019
54497	0.739258	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.804321	0.960083	0.00754345	0.00836057
54498	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.813232	0.960083	0.00789222	0.00837054
54499	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.82251	0.960083	0.00789222	0.00837054
54500	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.831787	0.960083	0.00747369	0.00834064
54501	0.75	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.840698	0.960083	0.00765306	0.00823103
54502	0.77832	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.849731	0.960083	0.00794204	0.00810148
54503	0.771484	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.859131	0.960083	0.00787229	0.00836057
54504	0.817383	0.794922	0.0908203	0.741211	1	-0.40918	0.117188	1	0.868408	0.960083	0.00834064	0.00811145
54505	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.878174	0.960083	0.00833068	0.00819117
54506	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.887939	0.960083	0.00833068	0.0081812
54507	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.897705	0.960083	0.00833068	0.00819117
54508	0.817383	0.775391	0.0908203	0.749023	1	-0.40918	0.109375	1	0.907471	0.960083	0.00834064	0.00791215
54509	0.816406	0.791992	0.0917969	0.751953	1	-0.408203	0.106445	1	0.917236	0.960083	0.00833068	0.00808155
54510	0.816406	0.802734	0.0917969	0.755859	1	-0.408203	0.102539	1	0.927002	0.960083	0.00833068	0.00819117
54511	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.936768	0.960083	0.00833068	0.00794204
54512	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.946533	0.960083	0.00833068	0.00811145
54513	0.816406	0.811523	0.0917969	0.755859	1	-0.408203	0.102539	1	0.956299	0.960083	0.00833068	0.00828085
54514	0.816406	0.804688	0.0917969	0.755859	1	-0.408203	0.102539	1	0.966064	0.960083	0.00833068	0.0082111
54515	0.816406	0.806641	0.0917969	0.755859	1	-0.408203	0.102539	1	0.97583	0.960083	0.00833068	0.00823103
54516	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.985596	0.960083	0.00833068	0.00811145
54517	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.995361	0.960083	0.00833068	0.00811145
54518	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.000732422	0.969971	0.00833068	0.00811145
54519	0.816406	0.803711	0.0917969	0.755859	1	-0.408203	0.102539	1	0.010498	0.969971	0.00833068	0.00820113
54520	0.816406	0.77832	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0202637	0.969971	0.00833068	0.00794204
54521	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0300293	0.969971	0.00833068	0.00807159
54522	0.816406	0.785156	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0397949	0.969971	0.00833068	0.0080118
54523	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0495605	0.969971	0.00833068	0.0082111
54524	0.816406	0.814453	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0593262	0.969971	0.00833068	0.00831075
54525	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0690918	0.969971	0.00833068	0.00820113
54526	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0788574	0.969971	0.00833068	0.0082111
54527	0.816406	0.808594	0.0917969	0.755859	1	-0.408203	0.102539	1	0.088623	0.969971	0.00833068	0.00825096
54528	0.816406	0.801758	0.0917969	0.751953	1	-0.408203	0.106445	1	0.0983887	0.969971	0.00833068	0.0081812
54529	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.108154	0.969971	0.00833068	0.00811145
54530	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.11792	0.969971	0.00833068	0.00807159
54531	0.816406	0.807617	0.0917969	0.755859	1	-0.408203	0.102539	1	0.127686	0.969971	0.00833068	0.00824099
54532	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.137451	0.969971	0.00834064	0.00738401
54533	0.816406	0.806641	0.0917969	0.755859	1	-0.408203	0.102539	1	0.147217	0.969971	0.00833068	0.00823103
54534	0.816406	0.805664	0.0917969	0.755859	1	-0.408203	0.102539	1	0.156982	0.969971	0.00833068	0.00822106
54535	0.816406	0.806641	0.0917969	0.755859	1	-0.408203	0.102539	1	0.166748	0.969971	0.00833068	0.00823103
54536	0.816406	0.767578	0.0917969	0.741211	1	-0.408203	0.117188	1	0.176514	0.969971	0.00833068	0.00783243
54537	0.816406	0.795898	0.0917969	0.755859	1	-0.408203	0.102539	1	0.186279	0.969971	0.00833068	0.00812141
54538	0.816406	0.802734	0.0917969	0.755859	1	-0.408203	0.102539	1	0.196045	0.969971	0.00833068	0.00819117
54539	0.816406	0.782227	0.0917969	0.755859	1	-0.408203	0.102539	1	0.205811	0.969971	0.00833068	0.0079819
54540	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.215576	0.969971	0.00833068	0.00811145
54541	0.816406	0.811523	0.0917969	0.755859	1	-0.408203	0.102539	1	0.225342	0.969971	0.00833068	0.00828085
54542	0.816406	0.804688	0.0917969	0.755859	1	-0.408203	0.102539	1	0.235107	0.969971	0.00833068	0.0082111
54543	0.816406	0.806641	0.0917969	0.755859	1	-0.408203	0.102539	1	0.244873	0.969971	0.00833068	0.00823103
54544	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.254639	0.969971	0.00833068	0.00811145
54545	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.264404	0.969971	0.00833068	0.00811145
54546	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.27417	0.969971	0.00833068	0.00811145
54547	0.816406	0.803711	0.0917969	0.755859	1	-0.408203	0.102539	1	0.283936	0.969971	0.00833068	0.00820113
54548	0.816406	0.782227	0.0917969	0.755859	1	-0.408203	0.102539	1	0.293701	0.969971	0.00833068	0.0079819
54549	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.303467	0.969971	0.00833068	0.00811145
54550	0.816406	0.789062	0.0917969	0.755859	1	-0.408203	0.102539	1	0.313232	0.969971	0.00833068	0.00805166
54551	0.816406	0.808594	0.0917969	0.755859	1	-0.408203	0.102539	1	0.322998	0.969971	0.00833068	0.00825096
54552	0.816406	0.818359	0.0917969	0.755859	1	-0.408203	0.102539	1	0.332764	0.969971	0.00833068	0.00835061
54553	0.816406	0.807617	0.0917969	0.755859	1	-0.408203	0.102539	1	0.342529	0.969971	0.00833068	0.00824099
54554	0.816406	0.808594	0.0917969	0.755859	1	-0.408203	0.102539	1	0.352295	0.969971	0.00833068	0.00825096
54555	0.816406	0.808594	0.0917969	0.755859	1	-0.408203	0.102539	1	0.362061	0.969971	0.00833068	0.00825096
54556	0.816406	0.805664	0.0917969	0.755859	1	-0.408203	0.102539	1	0.371826	0.969971	0.00833068	0.00822106
54557	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.381592	0.969971	0.00833068	0.00811145
54558	0.816406	0.794922	0.0917969	0.755859	1	-0.408203	0.102539	1	0.391357	0.969971	0.00833068	0.00811145
54559	0.816406	0.807617	0.0917969	0.755859	1	-0.408203	0.102539	1	0.401123	0.969971	0.00833068	0.00824099
54560	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.410889	0.969971	0.00747369	0.00834064
54561	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.4198	0.969971	0.00747369	0.00834064
54562	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.428711	0.969971	0.00747369	0.00834064
54563	0.821289	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.437622	0.969971	0.0083805	0.00833068
54564	0.764648	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.447388	0.969971	0.00780253	0.00810148
54565	0.774414	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.456543	0.969971	0.00790218	0.00824099
54566	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.46582	0.969971	0.0080118	0.00831075
54567	0.759766	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.47522	0.969971	0.00775271	0.00810148
54568	0.757812	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.484375	0.969971	0.00773278	0.00823103
