# Source Font Path: Library/Fonts/malgun.ttf
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 54
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000488281
GLYPHS
44237	0.774902	0.941895	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.779175	0.0102539	0.00717502	0.00872125
44238	0.774902	0.929199	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.787231	0.0102539	0.00717502	0.0086037
44239	0.774902	0.935059	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.795288	0.0102539	0.00717502	0.00865795
44240	0.805176	0.943848	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.803345	0.0102539	0.00745533	0.00873933
44241	0.802246	0.930176	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.811768	0.0102539	0.0074282	0.00861274
44242	0.795898	0.935059	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.820068	0.0102539	0.00736943	0.00865795
44243	0.800293	0.943848	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.828369	0.0102539	0.00741012	0.00873933
44244	0.774902	0.916016	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.83667	0.0102539	0.00717502	0.00848163
44245	0.774902	0.916016	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.844727	0.0102539	0.00717502	0.00848163
44246	0.827148	0.955078	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.852783	0.0102539	0.00765878	0.00884332
44247	0.834961	0.920898	0.0849609	0.854004	1	-0.415039	0.0629883	1.0625	0.861328	0.0102539	0.00773112	0.00852684
44248	0.862305	0.936035	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.869995	0.0102539	0.0079843	0.00866699
44249	0.790039	0.929199	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.878906	0.0102539	0.00731518	0.0086037
44250	0.834961	0.920898	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.887085	0.0102539	0.00773112	0.00852684
44251	0.835938	0.933105	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.895752	0.0102539	0.00774016	0.00863987
44252	0.777344	0.941895	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.904419	0.0102539	0.00719763	0.00872125
44253	0.79834	0.940918	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.912476	0.0102539	0.00739204	0.0087122
44254	0.794922	0.920898	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.000488281	0.0200195	0.00736039	0.00852684
44255	0.803223	0.958008	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.00878906	0.0200195	0.00743725	0.00887044
44256	0.874023	0.685059	0.0629883	0.765137	1	-0.437012	0.151855	1.0625	0.0170898	0.0200195	0.00809281	0.00634314
44257	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.026123	0.0200195	0.00809281	0.00840477
44258	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0351562	0.0200195	0.00809281	0.00840477
44259	0.874023	0.910645	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0441895	0.0200195	0.00809281	0.00843189
44260	0.874023	0.86084	0.0629883	0.810059	1	-0.437012	0.106934	1.0625	0.0532227	0.0200195	0.00809281	0.00797074
44261	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0622559	0.0200195	0.00809281	0.00840477
44262	0.874023	0.895996	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0712891	0.0200195	0.00809281	0.00829626
44263	0.874023	0.883789	0.0629883	0.821777	1	-0.437012	0.0952148	1.0625	0.0803223	0.0200195	0.00809281	0.00818323
44264	0.874023	0.891113	0.0629883	0.831055	1	-0.437012	0.0859375	1.0625	0.0893555	0.0200195	0.00809281	0.00825105
44265	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0983887	0.0200195	0.00809281	0.00840477
44266	0.874023	0.890137	0.0629883	0.828125	1	-0.437012	0.0888672	1.0625	0.107422	0.0200195	0.00809281	0.00824201
44267	0.874023	0.900879	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.116455	0.0200195	0.00809281	0.00834147
44268	0.874023	0.897949	0.0629883	0.828125	1	-0.437012	0.0888672	1.0625	0.125488	0.0200195	0.00809281	0.00831435
44269	0.874023	0.895996	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.134521	0.0200195	0.00809281	0.00829626
44270	0.874023	0.887695	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.143555	0.0200195	0.00809281	0.0082194
44271	0.874023	0.900879	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.152588	0.0200195	0.00809281	0.00834147
44272	0.874023	0.880859	0.0629883	0.820801	1	-0.437012	0.0961914	1.0625	0.161621	0.0200195	0.00809281	0.0081561
44273	0.874023	0.890137	0.0629883	0.828125	1	-0.437012	0.0888672	1.0625	0.170654	0.0200195	0.00809281	0.00824201
44274	0.874023	0.910645	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.179688	0.0200195	0.00809281	0.00843189
44275	0.874023	0.881836	0.0629883	0.814941	1	-0.437012	0.102051	1.0625	0.188721	0.0200195	0.00809281	0.00816515
44276	0.874023	0.908691	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.197754	0.0200195	0.00809281	0.00841381
44277	0.874023	0.897949	0.0629883	0.825195	1	-0.437012	0.0917969	1.0625	0.206787	0.0200195	0.00809281	0.00831435
44278	0.874023	0.888672	0.0629883	0.821777	1	-0.437012	0.0952148	1.0625	0.21582	0.0200195	0.00809281	0.00822844
44279	0.874023	0.906738	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.224854	0.0200195	0.00809281	0.00839572
44280	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.233887	0.0200195	0.00809281	0.00840477
44281	0.874023	0.890625	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.24292	0.0200195	0.00809281	0.00824653
44282	0.874023	0.891602	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.251953	0.0200195	0.00809281	0.00825557
44283	0.874023	0.903809	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.260986	0.0200195	0.00809281	0.0083686
44284	0.929688	0.941895	0.0371094	0.854004	1	-0.462891	0.0629883	1.0625	0.27002	0.0200195	0.00860822	0.00872125
44285	0.905273	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.279541	0.0200195	0.00838216	0.00872125
44286	0.899902	0.941895	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.288818	0.0200195	0.00833243	0.00872125
44287	0.899902	0.951172	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.298096	0.0200195	0.00833243	0.00880715
44288	0.89502	0.910156	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.307373	0.0200195	0.00828722	0.00842737
44289	0.899902	0.959961	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.316528	0.0200195	0.00833243	0.00888853
44290	0.899902	0.946777	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.325806	0.0200195	0.00833243	0.00876646
44291	0.899902	0.916016	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.335083	0.0200195	0.00833243	0.00848163
44292	0.89502	0.914062	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.34436	0.0200195	0.00828722	0.00846354
44293	0.899902	0.941895	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.353516	0.0200195	0.00833243	0.00872125
44294	0.89502	0.916016	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.362793	0.0200195	0.00828722	0.00848163
44295	0.899902	0.935059	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.371948	0.0200195	0.00833243	0.00865795
44296	0.899902	0.945801	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.381226	0.0200195	0.00833243	0.00875741
44297	0.899902	0.939941	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.390503	0.0200195	0.00833243	0.00870316
44298	0.899902	0.938965	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.39978	0.0200195	0.00833243	0.00869412
44299	0.899902	0.944824	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.409058	0.0200195	0.00833243	0.00874837
44300	0.89502	0.90918	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.418335	0.0200195	0.00828722	0.00841833
44301	0.89502	0.916016	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.42749	0.0200195	0.00828722	0.00848163
44302	0.899902	0.955078	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.436646	0.0200195	0.00833243	0.00884332
44303	0.89502	0.922852	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.445923	0.0200195	0.00828722	0.00854492
44304	0.899902	0.940918	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.455078	0.0200195	0.00833243	0.0087122
44305	0.895996	0.929199	0.0571289	0.854004	1	-0.442871	0.0629883	1.0625	0.464355	0.0200195	0.00829626	0.0086037
44306	0.899902	0.940918	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.473511	0.0200195	0.00833243	0.0087122
44307	0.899902	0.936035	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.482788	0.0200195	0.00833243	0.00866699
44308	0.899902	0.941895	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.492065	0.0200195	0.00833243	0.00872125
44309	0.899902	0.934082	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.501343	0.0200195	0.00833243	0.00864891
44310	0.899902	0.925781	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.51062	0.0200195	0.00833243	0.00857205
44311	0.899902	0.940918	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.519897	0.0200195	0.00833243	0.0087122
44312	0.805664	0.941895	0.0581055	0.854004	1	-0.441895	0.0629883	1.0625	0.529175	0.0200195	0.00745985	0.00872125
44313	0.787109	0.941895	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.537598	0.0200195	0.00728805	0.00872125
44314	0.787109	0.941895	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.545776	0.0200195	0.00728805	0.00872125
44315	0.815918	0.951172	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.553955	0.0200195	0.0075548	0.00880715
44316	0.809082	0.899902	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.562378	0.0200195	0.0074915	0.00833243
44317	0.835938	0.955078	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.570801	0.0200195	0.00774016	0.00884332
44318	0.806152	0.942871	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.579468	0.0200195	0.00746437	0.00873029
44319	0.811035	0.919922	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.587891	0.0200195	0.00750959	0.0085178
44320	0.809082	0.914062	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.596313	0.0200195	0.0074915	0.00846354
44321	0.787109	0.941895	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.604736	0.0200195	0.00728805	0.00872125
44322	0.787109	0.932129	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.612915	0.0200195	0.00728805	0.00863082
44323	0.787109	0.935059	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.621094	0.0200195	0.00728805	0.00865795
44324	0.825195	0.954102	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.629272	0.0200195	0.0076407	0.00883427
44325	0.812012	0.935059	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.637817	0.0200195	0.00751863	0.00865795
44326	0.798828	0.929199	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.64624	0.0200195	0.00739656	0.0086037
44327	0.804199	0.944824	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.654541	0.0200195	0.00744629	0.00874837
44328	0.787109	0.925781	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.662964	0.0200195	0.00728805	0.00857205
44329	0.795898	0.916016	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.671143	0.0200195	0.00736943	0.00848163
44330	0.84082	0.955078	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.679443	0.0200195	0.00778537	0.00884332
44331	0.816895	0.922852	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.68811	0.0200195	0.00756384	0.00854492
44332	0.89209	0.940918	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.696533	0.0200195	0.00826009	0.0087122
44333	0.814453	0.929199	0.0507812	0.854004	1	-0.449219	0.0629883	1.0625	0.705688	0.0200195	0.00754123	0.0086037
44334	0.839844	0.938965	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.714111	0.0200195	0.00777633	0.00869412
44335	0.839844	0.935059	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.722778	0.0200195	0.00777633	0.00865795
44336	0.787109	0.941895	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.731445	0.0200195	0.00728805	0.00872125
44337	0.795898	0.930176	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.739624	0.0200195	0.00736943	0.00861274
44338	0.808105	0.923828	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.747925	0.0200195	0.00748246	0.00855396
44339	0.816895	0.940918	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.756348	0.0200195	0.00756384	0.0087122
44340	0.782227	0.941895	0.0698242	0.854004	1	-0.430176	0.0629883	1.0625	0.764771	0.0200195	0.00724284	0.00872125
44341	0.759766	0.941895	0.078125	0.854004	1	-0.421875	0.0629883	1.0625	0.772949	0.0200195	0.00703487	0.00872125
44342	0.758789	0.941895	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.780884	0.0200195	0.00702582	0.00872125
44343	0.828613	0.951172	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.788818	0.0200195	0.00767235	0.00880715
44344	0.784668	0.910156	0.078125	0.854004	1	-0.421875	0.0629883	1.0625	0.797363	0.0200195	0.00726544	0.00842737
44345	0.818848	0.959961	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.805542	0.0200195	0.00758192	0.00888853
44346	0.786621	0.946777	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.814087	0.0200195	0.00728353	0.00876646
44347	0.783691	0.916016	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.822266	0.0200195	0.0072564	0.00848163
44348	0.773926	0.914062	0.0888672	0.854004	1	-0.411133	0.0629883	1.0625	0.830444	0.0200195	0.00716598	0.00846354
44349	0.758789	0.941895	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.838501	0.0200195	0.00702582	0.00872125
44350	0.758789	0.936035	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.846436	0.0200195	0.00702582	0.00866699
44351	0.758789	0.935059	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.85437	0.0200195	0.00702582	0.00865795
44352	0.827637	0.945801	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.862305	0.0200195	0.0076633	0.00875741
44353	0.782715	0.939941	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.87085	0.0200195	0.00724736	0.00870316
44354	0.784668	0.938965	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.879028	0.0200195	0.00726544	0.00869412
44355	0.794922	0.944824	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.887207	0.0200195	0.00736039	0.00874837
44356	0.749023	0.90918	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.895508	0.0200195	0.0069354	0.00841833
44357	0.749023	0.916016	0.0888672	0.854004	1	-0.411133	0.0629883	1.0625	0.90332	0.0200195	0.0069354	0.00848163
44358	0.852539	0.955078	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.911133	0.0200195	0.00789388	0.00884332
44359	0.819336	0.922852	0.0878906	0.854004	1	-0.412109	0.0629883	1.0625	0.919922	0.0200195	0.00758644	0.00854492
44360	0.871582	0.940918	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.928467	0.0200195	0.0080702	0.0087122
44361	0.762695	0.929199	0.0791016	0.854004	1	-0.420898	0.0629883	1.0625	0.9375	0.0200195	0.00706199	0.0086037
44362	0.812988	0.940918	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.945435	0.0200195	0.00752767	0.0087122
44363	0.808594	0.936035	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.953857	0.0200195	0.00748698	0.00866699
44364	0.758789	0.941895	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.96228	0.0200195	0.00702582	0.00872125
44365	0.768555	0.934082	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.000488281	0.0297852	0.00711625	0.00864891
44366	0.785645	0.925781	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.00854492	0.0297852	0.00727449	0.00857205
44367	0.799805	0.940918	0.0522461	0.854004	1	-0.447754	0.0629883	1.0625	0.0167236	0.0297852	0.0074056	0.0087122
44368	0.874023	0.693359	0.0629883	0.765137	1	-0.437012	0.151855	1.0625	0.0250244	0.0297852	0.00809281	0.00641999
44369	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0340576	0.0297852	0.00809281	0.00840477
44370	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0430908	0.0297852	0.00809281	0.00840477
44371	0.874023	0.910645	0.0639648	0.819824	1	-0.436035	0.097168	1.0625	0.052124	0.0297852	0.00809281	0.00843189
44372	0.874023	0.86084	0.0629883	0.810059	1	-0.437012	0.106934	1.0625	0.0611572	0.0297852	0.00809281	0.00797074
44373	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0701904	0.0297852	0.00809281	0.00840477
44374	0.874023	0.895996	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0792236	0.0297852	0.00809281	0.00829626
44375	0.874023	0.891602	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.0882568	0.0297852	0.00809281	0.00825557
44376	0.874023	0.891113	0.0629883	0.831055	1	-0.437012	0.0859375	1.0625	0.09729	0.0297852	0.00809281	0.00825105
44377	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.106323	0.0297852	0.00809281	0.00840477
44378	0.874023	0.891602	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.115356	0.0297852	0.00809281	0.00825557
44379	0.874023	0.900879	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.12439	0.0297852	0.00809281	0.00834147
44380	0.874023	0.909668	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.133423	0.0297852	0.00809281	0.00842285
44381	0.874023	0.895996	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.142456	0.0297852	0.00809281	0.00829626
44382	0.874023	0.887695	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.151489	0.0297852	0.00809281	0.0082194
44383	0.874023	0.901855	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.160522	0.0297852	0.00809281	0.00835051
44384	0.874023	0.879883	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.169556	0.0297852	0.00809281	0.00814706
44385	0.874023	0.890137	0.0629883	0.828125	1	-0.437012	0.0888672	1.0625	0.178589	0.0297852	0.00809281	0.00824201
44386	0.874023	0.910645	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.187622	0.0297852	0.00809281	0.00843189
44387	0.874023	0.881836	0.0629883	0.814941	1	-0.437012	0.102051	1.0625	0.196655	0.0297852	0.00809281	0.00816515
44388	0.874023	0.908691	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.205688	0.0297852	0.00809281	0.00841381
44389	0.874023	0.892578	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.214722	0.0297852	0.00809281	0.00826461
44390	0.874023	0.886719	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.223755	0.0297852	0.00809281	0.00821036
44391	0.874023	0.906738	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.232788	0.0297852	0.00809281	0.00839572
44392	0.874023	0.907715	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.241821	0.0297852	0.00809281	0.00840477
44393	0.874023	0.890625	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.250854	0.0297852	0.00809281	0.00824653
44394	0.874023	0.891602	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.259888	0.0297852	0.00809281	0.00825557
44395	0.874023	0.903809	0.0629883	0.819824	1	-0.437012	0.097168	1.0625	0.268921	0.0297852	0.00809281	0.0083686
44396	0.874023	0.900879	0.0629883	0.812988	1	-0.437012	0.104004	1.0625	0.277954	0.0297852	0.00809281	0.00834147
44397	0.874023	0.911133	0.0629883	0.823242	1	-0.437012	0.09375	1.0625	0.286987	0.0297852	0.00809281	0.00843642
44398	0.874023	0.916992	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.296021	0.0297852	0.00809281	0.00849067
44399	0.874023	0.919922	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.305054	0.0297852	0.00809281	0.0085178
44400	0.874023	0.859863	0.0629883	0.812988	1	-0.437012	0.104004	1.0625	0.314087	0.0297852	0.00809281	0.0079617
44401	0.874023	0.916992	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.32312	0.0297852	0.00809281	0.00849067
44402	0.874023	0.905273	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.332153	0.0297852	0.00809281	0.00838216
44403	0.874023	0.885254	0.0629883	0.823242	1	-0.437012	0.09375	1.0625	0.341187	0.0297852	0.00809281	0.0081968
44404	0.874023	0.88916	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.35022	0.0297852	0.00809281	0.00823296
44405	0.874023	0.915039	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.359253	0.0297852	0.00809281	0.00847258
44406	0.874023	0.891113	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.368286	0.0297852	0.00809281	0.00825105
44407	0.874023	0.910156	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.377319	0.0297852	0.00809281	0.00842737
44408	0.874023	0.918945	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.386353	0.0297852	0.00809281	0.00850875
44409	0.874023	0.905273	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.395386	0.0297852	0.00809281	0.00838216
44410	0.874023	0.901855	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.404419	0.0297852	0.00809281	0.00835051
44411	0.874023	0.899902	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.413452	0.0297852	0.00809281	0.00833243
44412	0.874023	0.883301	0.0629883	0.823242	1	-0.437012	0.09375	1.0625	0.422485	0.0297852	0.00809281	0.00817871
44413	0.874023	0.887207	0.0629883	0.825195	1	-0.437012	0.0917969	1.0625	0.431519	0.0297852	0.00809281	0.00821488
44414	0.874023	0.919922	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.440552	0.0297852	0.00809281	0.0085178
44415	0.874023	0.89209	0.0629883	0.825195	1	-0.437012	0.0917969	1.0625	0.449585	0.0297852	0.00809281	0.00826009
44416	0.874023	0.917969	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.458618	0.0297852	0.00809281	0.00849971
44417	0.874023	0.893555	0.0629883	0.820801	1	-0.437012	0.0961914	1.0625	0.467651	0.0297852	0.00809281	0.00827365
44418	0.874023	0.893066	0.0629883	0.826172	1	-0.437012	0.0908203	1.0625	0.476685	0.0297852	0.00809281	0.00826913
44419	0.874023	0.918945	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.485718	0.0297852	0.00809281	0.00850875
44420	0.874023	0.916992	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.494751	0.0297852	0.00809281	0.00849067
44421	0.874023	0.908203	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.503784	0.0297852	0.00809281	0.00840929
44422	0.874023	0.900879	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.512817	0.0297852	0.00809281	0.00834147
44423	0.874023	0.916992	0.0629883	0.829102	1	-0.437012	0.0878906	1.0625	0.521851	0.0297852	0.00809281	0.00849067
44424	0.783203	0.941895	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.530884	0.0297852	0.00725188	0.00872125
44425	0.766113	0.941895	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.539062	0.0297852	0.00709364	0.00872125
44426	0.766113	0.941895	0.0449219	0.854004	1	-0.455078	0.0629883	1.0625	0.547119	0.0297852	0.00709364	0.00872125
44427	0.835938	0.951172	0.0449219	0.854004	1	-0.455078	0.0629883	1.0625	0.555176	0.0297852	0.00774016	0.00880715
44428	0.789062	0.914062	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.563843	0.0297852	0.00730613	0.00846354
44429	0.813965	0.955078	0.0449219	0.854004	1	-0.455078	0.0629883	1.0625	0.572021	0.0297852	0.00753671	0.00884332
